elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
9.830072,-1,11,9999.817000,72.135000,208.952452,211.568136,460.000000,461,251.047548,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.840072,-1,11,10000.243000,72.378000,213.932556,211.922799,460.000000,474,246.067444,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.850073,-1,11,10000.354000,72.732000,217.125579,212.703216,460.000000,489,242.874421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.860072,-1,12,9999.428000,72.160000,213.359126,212.801602,460.000000,504,246.640874,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.870072,-1,12,10000.280000,72.440000,219.155844,213.754739,460.000000,521,240.844156,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.880073,-1,13,10000.595000,73.035000,220.530580,214.771115,460.000000,540,239.469420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.890073,-1,13,9999.576000,72.611000,224.967277,216.300539,460.000000,559,235.032723,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.900074,-1,14,10001.206000,73.817000,225.240256,217.641497,460.000000,579,234.759744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.910073,-1,14,9999.243000,73.060000,234.492246,220.169109,460.000000,601,225.507754,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.920073,-1,15,9999.539000,72.599000,236.862052,222.673051,460.000000,623,223.137948,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.930083,-1,15,10010.242000,82.841000,240.261404,225.311304,460.000000,646,219.738596,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.940074,-1,16,9991.355000,74.196000,246.710526,228.521187,460.000000,669,213.289474,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.950074,-1,16,9999.614000,73.810000,250.556793,231.826528,460.000000,693,209.443207,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.960073,-1,17,9998.872000,72.682000,251.205788,234.733417,460.000000,718,208.794212,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.970070,-1,18,9996.855000,69.537000,260.285209,238.566186,460.000000,743,199.714791,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.980073,-1,18,10002.983000,72.520000,262.939827,242.222232,460.000000,768,197.060173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.990070,-1,19,9997.280000,69.800000,264.456982,245.557444,460.000000,794,195.543018,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.000077,-1,20,10007.483000,77.283000,274.853412,249.951839,460.000000,819,185.146588,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.010070,-1,20,9992.911000,70.194000,279.658100,254.407779,460.000000,844,180.341900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.020079,-1,21,10008.760000,78.954000,280.535909,258.326998,460.000000,870,179.464091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.030086,-1,21,10007.002000,85.956000,289.764622,263.042642,460.000000,895,170.235378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.040075,-1,22,9988.984000,74.940000,290.397522,267.145874,460.000000,920,169.602478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.050073,-1,23,9997.947000,72.887000,296.532847,271.553920,460.000000,945,163.467153,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.060074,-1,23,10000.743000,73.630000,296.520822,275.298955,460.000000,969,163.479178,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.070077,-1,24,10003.039000,76.669000,298.128669,278.723412,460.000000,993,161.871331,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.080073,-1,24,9996.206000,72.875000,302.569513,282.300327,460.000000,1016,157.430487,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.090073,-1,25,10000.132000,73.007000,301.074605,285.116469,460.000000,1038,158.925395,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.100075,-1,25,10001.928000,74.935000,305.911145,288.235670,460.000000,1059,154.088855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.110070,-1,26,9995.280000,70.215000,307.609793,291.141789,460.000000,1079,152.390207,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.120073,-1,26,10002.502000,72.717000,307.609793,293.611989,460.000000,1099,152.390207,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.130083,-1,27,10010.576000,83.293000,313.995215,296.669473,460.000000,1117,146.004785,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.140075,-1,27,9991.355000,74.648000,311.064319,298.828700,460.000000,1134,148.935681,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.150070,-1,28,9995.132000,69.780000,316.265060,301.444154,460.000000,1149,143.734940,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.160073,-1,28,10003.391000,73.171000,319.965870,304.222412,460.000000,1164,140.034130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.170073,-1,28,9999.632000,72.803000,322.091159,306.902724,460.000000,1177,137.908841,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.180084,-1,29,10010.982000,83.785000,325.000000,309.617315,460.000000,1189,135.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.190070,-1,29,9986.559000,70.344000,325.219704,311.957673,460.000000,1199,134.780296,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.200074,-1,29,10003.521000,73.865000,333.356127,315.167441,460.000000,1208,126.643873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.210070,-1,29,9995.798000,69.663000,329.795966,317.361720,460.000000,1215,130.204034,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.220072,-1,29,10002.799000,72.462000,333.904110,319.843079,460.000000,1220,126.095890,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.230079,-1,29,10006.742000,79.204000,332.446809,321.733638,460.000000,1224,127.553191,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.240073,-1,29,9993.910000,73.114000,334.087171,323.586668,460.000000,1227,125.912829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.250069,-1,29,9995.929000,69.043000,332.604068,324.939278,460.000000,1227,127.395932,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.260074,-1,29,10004.816000,73.859000,332.265540,326.038217,460.000000,1227,127.734460,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.270073,-1,29,9999.391000,73.250000,331.506365,326.858439,460.000000,1224,128.493635,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.280072,-1,29,9999.058000,72.308000,325.868984,326.710021,460.000000,1220,134.131016,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.290073,-1,29,10000.613000,72.921000,328.870440,327.034084,460.000000,1215,131.129560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.300073,-1,29,10000.058000,72.979000,323.619225,326.521855,460.000000,1207,136.380775,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.310080,-1,29,10007.057000,80.036000,327.644455,326.690245,460.000000,1199,132.355545,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.320087,-1,29,10006.724000,86.760000,326.217880,326.619390,460.000000,1188,133.782120,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.330071,-1,28,9984.115000,70.875000,325.219704,326.409437,460.000000,1177,134.780296,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.340074,-1,28,10002.631000,73.506000,325.694816,326.302244,460.000000,1164,134.305184,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.350070,-1,28,9996.392000,69.898000,322.164948,325.681650,460.000000,1149,137.835052,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.360075,-1,27,10005.353000,75.251000,323.791180,325.398079,460.000000,1134,136.208820,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.370076,-1,27,10000.391000,75.642000,319.457065,324.506927,460.000000,1117,140.542935,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.380075,-1,26,9998.929000,74.571000,321.569921,324.066376,460.000000,1098,138.430079,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.390070,-1,26,9995.780000,70.351000,321.691176,323.710096,460.000000,1079,138.308824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.400073,-1,25,10003.002000,73.353000,321.230891,323.338215,460.000000,1059,138.769109,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.410074,-1,25,10000.798000,74.151000,319.032572,322.692369,460.000000,1037,140.967428,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.420073,-1,24,9999.058000,73.209000,317.382812,321.895935,460.000000,1015,142.617188,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.430073,-1,24,10000.206000,73.415000,313.995215,320.710827,460.000000,992,146.004785,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.440074,-1,23,10000.484000,73.899000,304.687500,318.307328,460.000000,969,155.312500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.450081,-1,23,10006.964000,80.863000,307.144657,316.632928,460.000000,945,152.855343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.460083,-1,22,10001.928000,82.791000,297.484134,313.760609,460.000000,920,162.515866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.470069,-1,21,9986.411000,69.202000,291.808149,310.467740,460.000000,895,168.191851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.480073,-1,21,10003.891000,73.093000,293.099598,307.862518,460.000000,870,166.900402,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.490073,-1,20,10000.243000,73.336000,281.762295,303.947485,460.000000,844,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.500074,-1,20,10001.020000,74.356000,284.488796,301.028682,460.000000,819,175.511204,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.510074,-1,19,10000.058000,74.414000,281.454694,298.092583,460.000000,794,178.545306,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.520069,-1,18,9994.262000,68.676000,276.412776,294.840612,460.000000,768,183.587224,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.530073,-1,18,10004.039000,72.715000,276.412776,292.076437,460.000000,743,183.587224,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.540069,-1,17,9996.299000,69.014000,270.432692,288.829875,460.000000,718,189.567308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.550073,-1,16,10004.261000,73.275000,263.194834,284.984619,460.000000,693,196.805166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.560080,-1,16,10007.075000,80.350000,264.456982,281.905474,460.000000,669,195.543018,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.570074,-1,15,9993.188000,73.538000,255.512884,277.946585,460.000000,645,204.487116,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.580074,-1,15,10000.506000,74.044000,252.509794,274.131066,460.000000,622,207.490206,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.590078,-1,14,10003.895000,77.939000,253.927411,271.100518,460.000000,600,206.072589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.600074,-1,14,9996.027000,73.966000,249.818314,267.908187,460.000000,579,210.181686,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.610073,-1,13,9998.970000,72.936000,242.498707,264.096765,460.000000,559,217.501293,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.620073,-1,13,10000.230000,73.166000,245.068916,261.242588,460.000000,539,214.931084,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.630077,-1,12,10004.155000,77.321000,239.402451,257.966568,460.000000,521,220.597549,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.640080,-1,12,10003.081000,80.402000,238.671079,255.072244,460.000000,504,221.328921,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.650073,-1,11,9992.341000,72.743000,234.140859,251.932537,460.000000,489,225.859141,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.660073,-1,11,10000.637000,73.380000,230.570585,248.728244,460.000000,474,229.429415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.670073,-1,11,9999.286000,72.666000,223.096245,244.883444,460.000000,461,236.903755,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.680073,-1,10,10000.470000,73.136000,223.214286,241.633070,460.000000,449,236.785714,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.690072,-1,10,9999.267000,72.403000,218.023256,238.091598,460.000000,439,241.976744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.700073,-1,10,10000.285000,72.688000,210.201794,233.908127,460.000000,430,249.798206,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.710083,-1,10,10010.302000,82.990000,210.411471,230.383629,460.000000,423,249.588529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.720076,-1,10,9993.101000,76.091000,205.491963,226.649879,460.000000,418,254.508037,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.730085,-1,10,10008.729000,84.820000,204.793689,223.371451,460.000000,414,255.206311,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.740071,-1,10,9986.157000,70.977000,197.680548,219.517815,460.000000,411,262.319452,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.750075,-1,10,10003.673000,74.650000,198.622881,216.383575,460.000000,411,261.377119,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.760069,-1,10,9994.545000,69.195000,201.084366,214.088694,460.000000,411,258.915634,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.770076,-1,10,10006.785000,75.980000,195.618153,211.318113,460.000000,414,264.381847,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.780080,-1,10,10003.933000,79.913000,198.622881,209.413828,460.000000,418,261.377119,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.790074,-1,10,9993.822000,73.735000,200.106724,208.017762,460.000000,423,259.893276,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.800073,-1,10,9999.045000,72.780000,200.701713,206.920355,460.000000,431,259.298287,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.810073,-1,10,10000.470000,73.250000,201.072386,206.043160,460.000000,439,258.927614,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.820072,-1,10,9998.915000,72.165000,202.834271,205.561826,460.000000,450,257.165729,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.830072,-1,11,9999.785000,71.950000,211.984172,206.525178,460.000000,461,248.015828,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.840071,-1,11,9999.508000,71.458000,211.816539,207.318882,460.000000,474,248.183461,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.850073,-1,11,10001.655000,73.113000,214.163335,208.345550,460.000000,489,245.836665,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.860072,-1,12,9998.841000,71.954000,223.320629,210.591812,460.000000,504,236.679371,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.870072,-1,12,10000.489000,72.443000,227.217644,213.085687,460.000000,521,232.782356,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.880072,-1,13,9999.988000,72.431000,230.570585,215.708422,460.000000,540,229.429415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.890072,-1,13,9999.860000,72.291000,233.208955,218.333502,460.000000,559,226.791045,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.900073,-1,14,10000.470000,72.761000,241.623711,221.827033,460.000000,579,218.376289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.910073,-1,14,10000.655000,73.416000,241.963867,224.847558,460.000000,601,218.036133,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.920073,-1,15,9999.526000,72.942000,248.673740,228.421485,460.000000,623,211.326260,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.930073,-1,15,9999.767000,72.709000,253.253929,232.146352,460.000000,646,206.746071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.940072,-1,16,9999.526000,72.235000,254.340749,235.475512,460.000000,669,205.659251,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.950072,-1,16,9999.526000,71.761000,257.437071,238.769745,460.000000,693,202.562929,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.960072,-1,17,10000.692000,72.453000,263.787282,242.522376,460.000000,718,196.212718,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.970069,-1,18,9996.915000,69.368000,259.815242,245.116306,460.000000,743,200.184758,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.980072,-1,18,10002.970000,72.338000,264.694559,248.053044,460.000000,768,195.305441,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.990072,-1,19,10000.119000,72.457000,268.112488,251.061960,460.000000,794,191.887512,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.000073,-1,20,10000.600000,73.057000,266.335227,253.352950,460.000000,819,193.664773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.010072,-1,20,9998.600000,71.657000,274.246175,256.486934,460.000000,844,185.753825,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.020072,-1,21,10000.230000,71.887000,277.516146,259.641316,460.000000,870,182.483854,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.030080,-1,21,10007.784000,79.671000,279.658100,262.643834,460.000000,895,180.341900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.040082,-1,22,10002.118000,81.789000,286.140400,266.168318,460.000000,920,173.859600,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.050074,-1,23,9992.231000,74.020000,290.316818,269.790593,460.000000,945,169.683182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.060074,-1,23,9999.600000,73.620000,293.733681,273.382057,460.000000,969,166.266319,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.070073,-1,24,9999.155000,72.775000,298.974943,277.220990,460.000000,993,161.025057,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.080073,-1,24,10000.545000,73.320000,298.566879,280.422873,460.000000,1016,161.433121,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.090072,-1,25,9998.951000,72.271000,308.076340,284.570893,460.000000,1038,151.923660,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.100073,-1,25,10000.785000,73.056000,312.648880,288.782591,460.000000,1059,147.351120,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.110072,-1,26,9999.434000,72.490000,314.922481,292.703575,460.000000,1079,145.077519,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.120073,-1,26,10000.581000,73.071000,316.112717,296.214946,460.000000,1099,143.887283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.130079,-1,27,10005.896000,78.967000,319.546408,299.714665,460.000000,1117,140.453592,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.140073,-1,27,9994.434000,73.401000,325.219704,303.540421,460.000000,1134,134.780296,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.150073,-1,28,9999.211000,72.612000,321.230891,306.193991,460.000000,1149,138.769109,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.160073,-1,28,10000.674000,73.286000,327.470060,309.385402,460.000000,1164,132.529940,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.170074,-1,28,10000.785000,74.071000,323.116691,311.445095,460.000000,1177,136.883309,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.180079,-1,29,10004.544000,78.615000,324.394464,313.387500,460.000000,1189,135.605536,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.190078,-1,29,9999.507000,78.122000,325.520833,315.207500,460.000000,1199,134.479167,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.200074,-1,29,9995.767000,73.889000,324.769053,316.641733,460.000000,1208,135.230947,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.210073,-1,29,9999.304000,73.193000,328.681230,318.447658,460.000000,1215,131.318770,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.220074,-1,29,10000.396000,73.589000,324.769053,319.395867,460.000000,1220,135.230947,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.230073,-1,29,9999.211000,72.800000,329.391892,320.895271,460.000000,1224,130.608108,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.240074,-1,29,10001.360000,74.160000,329.950727,322.253589,460.000000,1227,130.049273,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.250073,-1,29,9999.026000,73.186000,337.043695,324.472105,460.000000,1227,122.956305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.260080,-1,29,10006.691000,79.877000,335.420394,326.114348,460.000000,1227,124.579606,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.270083,-1,29,10002.785000,82.662000,335.189769,327.475661,460.000000,1224,124.810231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.280075,-1,29,9992.138000,74.800000,338.797109,329.173879,460.000000,1220,121.202891,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.290069,-1,29,9993.804000,68.604000,332.604068,329.688407,460.000000,1215,127.395932,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.300074,-1,29,10005.118000,73.722000,336.538462,330.715915,460.000000,1207,123.461538,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.310070,-1,29,9996.286000,70.008000,334.980943,331.355669,460.000000,1199,125.019057,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.320075,-1,29,10004.507000,74.515000,336.671271,332.153010,460.000000,1188,123.328729,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.330074,-1,28,9998.989000,73.504000,331.975921,332.126446,460.000000,1177,128.024079,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.340069,-1,28,9995.304000,68.808000,333.076741,332.268990,460.000000,1164,126.923259,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.350073,-1,28,10003.914000,72.722000,325.520833,331.256767,460.000000,1149,134.479167,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.360083,-1,27,10009.803000,82.525000,323.573401,330.104262,460.000000,1134,136.426599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.370075,-1,27,9992.564000,75.089000,323.104454,329.054291,460.000000,1117,136.895546,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.380084,-1,26,10009.302000,84.391000,318.544171,327.477773,460.000000,1098,141.455829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.390071,-1,26,9986.324000,70.715000,322.006869,326.657137,460.000000,1079,137.993131,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.400072,-1,25,10001.470000,72.185000,310.905612,324.294409,460.000000,1059,149.094388,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.410079,-1,25,10006.951000,79.136000,313.995215,322.749530,460.000000,1037,146.004785,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.420080,-1,24,10001.007000,80.143000,312.847608,321.264241,460.000000,1015,147.152392,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.430075,-1,24,9994.675000,74.818000,308.243307,319.311101,460.000000,992,151.756693,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.440069,-1,23,9994.230000,69.048000,310.905612,318.050278,460.000000,969,149.094388,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.450073,-1,23,10003.933000,72.981000,302.719821,315.750709,460.000000,945,157.280179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.460073,-1,22,9999.711000,72.692000,304.665738,314.087964,460.000000,920,155.334262,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.470073,-1,21,10000.619000,73.311000,302.744887,312.386502,460.000000,895,157.255113,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.480074,-1,21,10000.248000,73.559000,299.111212,310.395209,460.000000,870,160.888788,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.490072,-1,20,9998.804000,72.363000,295.585917,308.173815,460.000000,844,164.414083,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.500074,-1,20,10001.507000,73.870000,290.316818,305.495265,460.000000,819,169.683182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.510073,-1,19,9998.785000,72.655000,290.820643,303.294072,460.000000,794,169.179357,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.520070,-1,18,9997.341000,69.996000,285.021048,300.553118,460.000000,768,174.978952,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.530073,-1,18,10002.618000,72.614000,279.623102,297.413616,460.000000,743,180.376898,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.540074,-1,17,10001.378000,73.992000,277.493169,294.425549,460.000000,718,182.506831,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.550073,-1,16,9999.341000,73.333000,266.335227,290.212001,460.000000,693,193.664773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.560073,-1,16,9999.600000,72.933000,262.482501,286.052576,460.000000,669,197.517499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
